% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
600 7200 0.8988433969214276 0.946572312855883 0.9847703371614311 0.9990182332360231 0.02724157471841834 0.047222505591982794 0.05064915718930305 0.055192530783289825 0.059335597485281916 0.06157533725592765 0.06703123521939461 0.0740937148483674 0.08015587735315832 0.09083375053896983 0.09329505301586756 0.09645789070141077 0.1100583281319926 0.11762695325762478 0.13765558441786924 0.1551499439354471 0.209787765198071 0.3005319689323715 0.6546616856596569 4.394263926749123
601 7212 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
602 7224 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
603 7236 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
604 7248 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
605 7260 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
606 7272 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
607 7284 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
608 7296 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
609 7308 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
610 7320 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
611 7332 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
612 7344 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
613 7356 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
614 7368 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
615 7380 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
616 7392 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
617 7404 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
618 7416 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
619 7428 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
620 7440 0.8869140993074947 0.9404836462901549 0.9828464046797276 0.9986729641303728 0.030827920546712496 0.05091743767226955 0.052828654215016334 0.05830883525288948 0.06052831832106895 0.0629048490047976 0.07032464243368552 0.0733913955333778 0.08285379063576358 0.09252654046930725 0.09493273041495653 0.09947180298201849 0.11530425717858814 0.1212231130237334 0.14406211473296307 0.16642629937771256 0.22296487014308566 0.31827567594690814 0.6932965114592448 4.385187160219744
621 7452 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
622 7464 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
623 7476 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
624 7488 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
625 7500 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
626 7512 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
627 7524 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
628 7536 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
629 7548 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
630 7560 0.8576984984904532 0.9233249412711135 0.9777641490598517 0.9979657372388753 0.037159077142806266 0.05619222656144447 0.058986759938937226 0.06605200284772919 0.07021165371930675 0.07162778872752162 0.07756502333026992 0.08643787203091743 0.09529845309698025 0.10511438984797405 0.1132634199102021 0.11369485359652654 0.13329811354115326 0.14019876754355196 0.16823502143465807 0.19434780890588668 0.26091566934322663 0.3584779897772158 0.785777533151705 4.358974347545857
