% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
71 852 0.20595937350575508 0 0 0.19430500993311328 0.2039594080556143 0.1921683835834056 0.19311415251317976 0.20908636197402705 0.21049753508274938 0.18963029624400518 0.22602927888709712 0.19956568310137668 0.21002178422009735 0.2134143119804245 0.21004298785553518 0.210353641046979 0.19489362727234397 0.19136189058550265 0.20680932561652504 0.1872999502752756 0.19161789052558822 0.19036054789181286 0.20332371657778073
72 864 0.20263932886240835 0 0 0.19197578801359183 0.2000301563717733 0.18892543688435143 0.18849695201610156 0.20634191041207003 0.20631858483509896 0.18710816322927357 0.22293024051472857 0.19592900209589253 0.2079218499624136 0.21026217349433762 0.20682232837153147 0.20755407181860863 0.19199539646636632 0.18753668612931124 0.20237996493149565 0.18385717029089038 0.18845873113102674 0.18748501938277368 0.20016642808645613
73 876 0.19714314689801846 0 0 0.18454141305567212 0.19647447087911524 0.18259238469215308 0.1833157847393248 0.2012957811142371 0.1998093035049605 0.18220219618365002 0.21698424862516763 0.19072212217731407 0.20153848722232925 0.2043938121499169 0.20064209315740866 0.2018362438760548 0.1860235025044719 0.1828497237408924 0.1952869343094469 0.17595588025876618 0.18277546657032645 0.1826288935320696 0.19475404867067747
74 888 0.19948620473067222 0 0 0.18670190865636152 0.19716483298204077 0.18556407804271022 0.18431547799058645 0.20127073704409637 0.2026789430151088 0.18669764615912263 0.21983589966852637 0.1951640697757516 0.20613123214002171 0.20688027602397743 0.2033975055963318 0.2040021301918039 0.187964185102 0.18597346294832084 0.19546063574275968 0.1784314175549836 0.18308060545378846 0.18520085551851284 0.19684188300957475
75 900 0.20747373706147967 0 0 0.19430046093418232 0.20239114694473725 0.19183776643003161 0.18966376396877346 0.2089738754352861 0.21105928534235008 0.1978379192486668 0.22848465207015722 0.20376373544662532 0.21354140874540806 0.2158460672310979 0.21549220035753688 0.2135378860311052 0.19471987765012663 0.1952357700246377 0.20332584507392018 0.18545995726902753 0.19222104150687505 0.19096586793761558 0.20697460223372635
76 912 0.21306190190418894 0 0 0.19706487422756253 0.20858403950980692 0.1961510666250485 0.19601064069184285 0.2181549520084855 0.21705266210932317 0.2047876630540585 0.2341238338778618 0.20889328504171256 0.21877281733850493 0.22062347486817258 0.21927066676121695 0.21802619534940165 0.19992016067115795 0.19992712336960505 0.20879033364221658 0.18939794589879091 0.19741669610802579 0.19613200006557494 0.21272886784669617
77 924 0.20756108685700356 0 0 0.1930756503393894 0.2032436767908561 0.19106810018779147 0.19043446357372873 0.2125010907630341 0.21157410687570008 0.19981606356767329 0.226907883842681 0.20341997049034452 0.2108918546945136 0.21503018156667478 0.21315136671766344 0.213191912386209 0.1951223377313889 0.1919028270230683 0.2029766658020963 0.18396509396922994 0.1925539728531216 0.19079325832511398 0.20767621787808127
78 936 0.20414894763414293 0 0 0.18931828748404061 0.2002911365786208 0.18911080072206882 0.18689121325620267 0.20987866202002012 0.20738659620383512 0.1986306844606516 0.2212812352744734 0.19828916501924096 0.20642523070401508 0.2112775363259932 0.21171337832098056 0.2129436090968045 0.18851402030506448 0.18912767143641454 0.20035147516005464 0.18059842325462092 0.18750231853191882 0.1874617723929977 0.20452978659046248
79 948 0.19796481537644192 0 0 0.18345307065842806 0.1923801596658798 0.1830025691149252 0.1806472531960214 0.20224680871054707 0.20183057552261868 0.19152269540597067 0.21400630258907052 0.19203841318981346 0.19998194717775863 0.2056475408788885 0.205634914990406 0.2068595294280108 0.18117305831072275 0.18532490799887194 0.19575118241818526 0.17514873955851584 0.1823326859940368 0.18208055063466133 0.19729909197576
80 960 0.19234595006028596 0 0 0.17769820598415959 0.18781115317349786 0.1788480904483927 0.17852227575666765 0.1951908028875048 0.19548527768265508 0.1853379474726858 0.207466727176791 0.18694526203334125 0.1923029509905385 0.1977807715245671 0.19951088457308144 0.1999586653651821 0.17608803502260975 0.1808522585413128 0.1879541200215887 0.17020829119561878 0.17710761426430077 0.17638935825361626 0.19075210643039464
81 972 0.18871605021371612 0 0 0.17516277339022243 0.1845211119383065 0.17647407011398497 0.17630228728711358 0.19079104602247587 0.19209872456676957 0.1809504533730666 0.20271223710061245 0.1834583608283403 0.18857462701617117 0.19343398123135133 0.1954673639647785 0.19658719283858217 0.1743249992895651 0.1762922785391634 0.1825823800772126 0.1667943122921749 0.17367623478576938 0.17259706506072214 0.18689016598684471
82 984 0.19035478579106088 0 0 0.17565620921628686 0.18549592063447345 0.1775048095400178 0.17840872303239988 0.1930592268053167 0.1948495969886471 0.183714987801451 0.20503062754033874 0.1856192003510309 0.18988159696877827 0.19469823557066862 0.19716242019398394 0.197158670130107 0.17494405885458875 0.17752093509792027 0.1860605557435881 0.16756662418838367 0.17526293618768668 0.17437282486771064 0.1893849102003231
83 996 0.190676932799505 0 0 0.17513955826493124 0.18683543458978397 0.1795354992669755 0.17849299516890244 0.19311959181795693 0.19539652216556713 0.18488942240650788 0.2061379737574686 0.18243235374837763 0.19187577439828835 0.19623198077144374 0.1975298292606839 0.1971300998983475 0.17424903141594297 0.1769407892372683 0.18455850058028386 0.16829267873015472 0.1747978668663272 0.17557735966321417 0.19070132799618314
84 1008 0.1936499098433153 0 0 0.17869985796621252 0.19040949201138396 0.1826432228751569 0.18168453610157942 0.1939356897953253 0.20092739626688336 0.18562234342921535 0.20817620955812388 0.1862702233659082 0.1952836315095603 0.20075758514028882 0.2017294493832789 0.19933329716320558 0.17720138130794047 0.1822554411568452 0.1876406189749161 0.1700622261983115 0.17623081990848805 0.17819555601024906 0.19308704573084476
85 1020 0.19701765849517447 0 0 0.1824116654818207 0.19285321856945511 0.18584078721098304 0.1852872510068741 0.19603489247466757 0.2046645842166279 0.18775195544612278 0.20996160481360343 0.18905453301936379 0.19778506446120958 0.20483650686434793 0.2038797784004837 0.20276239733490234 0.17974538044411115 0.1853241077206161 0.1920205390866518 0.17177453509281537 0.1797681573072304 0.1824342156907653 0.20085511921185714
86 1032 0.19855626153086817 0 0 0.18363257884264542 0.19457519356547998 0.18867589711978763 0.18722438131660735 0.19782570993252055 0.20648435109433466 0.18916405077453047 0.2129019726269327 0.19010688621507746 0.19884977069707646 0.20640164286796134 0.20716651480368048 0.20439384721943474 0.18140718150146834 0.18683412409065794 0.19252182781993718 0.17126886334987024 0.1810013682645452 0.18449981102023158 0.2025854957567612
87 1044 0.19592919136587256 0 0 0.18114510908332768 0.19181877879897502 0.18596662984739612 0.18607389073599795 0.19546874512721052 0.2043173652410213 0.18449720879038636 0.20867076004678006 0.1876524708043379 0.1956974454884762 0.20333853807442426 0.20444650380088916 0.20262396299213908 0.17772289690440563 0.18526102661332408 0.19076750539304255 0.17019204635626065 0.17869087320423152 0.1812169987324199 0.2011261383166424
88 1056 0.19481264701367831 0 0 0.18009323593564994 0.19047372080093897 0.18698850650367274 0.1852065542434475 0.1946683014690771 0.20355225019298603 0.18385108162040054 0.2069947856250884 0.18589826748855204 0.19364787272923056 0.20103287672120132 0.2043782476961236 0.20184020395492808 0.17703768240829254 0.18485693382122645 0.18773601418705685 0.16829678218599758 0.1781109582910072 0.1787382630680801 0.19813351208784105
89 1068 0.200218448417654 0 0 0.1851213155896174 0.19542648614053792 0.19633485922353688 0.19083586551142628 0.19958555773763886 0.20900413608654653 0.18849712809015284 0.21290225791546055 0.19089275327592095 0.19907633958695914 0.20552317460411862 0.21131583295651113 0.20676333569347546 0.18084462447324717 0.1901592882533794 0.19357716936624741 0.17250046957057513 0.18196250840952055 0.1832136356899317 0.20370275372406582
90 1080 0.208582383313407 0 0 0.1921027242811774 0.20334681752538178 0.20827852930591037 0.19937135423166538 0.20779887390213161 0.2176856385897509 0.19712866019855374 0.2219842393663374 0.1973428420740431 0.20653296821229178 0.21517734411679879 0.22082309003701941 0.2150798681930858 0.18901895437050267 0.19701547499403707 0.20125611682892075 0.17824344377249993 0.1887091361688624 0.18990041625269427 0.21271376610427098
91 1092 0.21555841359206143 0 0 0.19812123896820638 0.20982097784682452 0.21644071619986227 0.20281170874831397 0.2144028918290721 0.22648179177618505 0.20384786875600197 0.23148740412263916 0.20302335582437292 0.21376540394247917 0.22467943244620886 0.22822871769667324 0.2216851821600371 0.1962438295099855 0.20340125171051582 0.20830591605219884 0.18398486863943136 0.1935060391320903 0.19603070471349102 0.2199705462672556
92 1104 0.21328357754266838 0 0 0.19598358957370127 0.20897585906324415 0.21464446893259054 0.20172706188880346 0.21022961119270833 0.2229370641849728 0.2008218596018382 0.22973743627717566 0.20073707754764689 0.21158008730322428 0.22344407262972799 0.22596417129467433 0.21733700747339202 0.1946631653619809 0.20151728628158966 0.20465574145562462 0.17993741390774465 0.19100568653854072 0.19485486357653975 0.2188346176961742
93 1116 0.2088367724030688 0 0 0.18981392341453854 0.2032395898285735 0.21245196236909034 0.19567946377945078 0.20546971919157658 0.21851876689370767 0.19699762651108674 0.22539239693682786 0.1950726224652518 0.20627835256869315 0.21999343097815974 0.22123682616103912 0.2126262894458896 0.18985733483980677 0.19619905330852905 0.20063389191379102 0.17462646540210214 0.18622819419935088 0.19079839636829504 0.21474754176768737
94 1128 0.21036946917635993 0 0 0.19188824185371586 0.2049755079629146 0.2145247090801796 0.1966112470875383 0.20712926248910696 0.2193948946099069 0.19915615605609233 0.22508243019848212 0.1972257509841983 0.20697659286038717 0.22171205812982497 0.22434215246371056 0.21284323841930236 0.19221172291981486 0.19857692457592352 0.20078117187313793 0.17670166668444534 0.1867914603080405 0.19362174502819013 0.2180542889006846
95 1140 0.20208674928739395 0 0 0.18299518155120278 0.1984868362696704 0.206563376286113 0.1881970108894286 0.19858416509654608 0.21029379140526477 0.19067716489884656 0.21656196315422055 0.1888323047909982 0.19839855445153706 0.2123309289842781 0.21514001918256045 0.20538538804809472 0.18335509470782146 0.19072008613252225 0.19296621815893658 0.16914842641764807 0.17956881224729349 0.1857114494824347 0.20877595563959112
96 1152 0.19761306778475773 0 0 0.17748337659867836 0.19645982661975597 0.20147432383512365 0.18316190431388416 0.19297362670605822 0.20557760076718049 0.1864886865281431 0.20966887235915618 0.1846253730258118 0.195003334383468 0.20772064683776387 0.20900519030622966 0.19940521540134282 0.1793780619842174 0.18798319380546386 0.19070474711988902 0.16559541016403068 0.17421908843620038 0.1837789243591571 0.20279807256319712
97 1164 0.19666409100676835 0 0 0.17604912755422042 0.19588942199185982 0.20261366470758418 0.18391906782495063 0.19029583310196213 0.20536343736163928 0.18546233441051624 0.2082130821103414 0.1837838108757724 0.19503992929612693 0.2062296757939653 0.20895097942068375 0.19692811456582934 0.17851314585674485 0.1875895064358956 0.18861198568461446 0.1646755480672268 0.17270402568629312 0.18498538586837646 0.201439796706872
98 1176 0.1942200960090648 0 0 0.17210737926880706 0.1928075978823947 0.2009659365288637 0.18553892699267424 0.18650479201296102 0.2031432580350197 0.1823333705918344 0.2046133286789246 0.1809814706763228 0.19156707506611192 0.20433058715630154 0.20692213120905306 0.1959661590159564 0.17591336485410589 0.185763491480942 0.18660298657826488 0.16339840195571687 0.16899564330429467 0.18308156504342266 0.1996783261663911
99 1188 0.1938076380597191 0 0 0.17125184477469169 0.1930454886790179 0.2030425337627635 0.18576838414548524 0.1856231924359332 0.20123990278080897 0.18190820683265307 0.20487528786520928 0.1805981108449733 0.19247770457462215 0.20242714125943034 0.20904350686538511 0.1957827053439571 0.17530590232363868 0.18570712009886037 0.18657009208753783 0.16283716523196615 0.16868220869225378 0.18359328844652184 0.19888903489648604
100 1200 0.18797318376310534 0 0 0.16645990831800087 0.18527011019932094 0.19864053714813057 0.18074589512868253 0.17971324420934168 0.1952581523952208 0.17693099006930196 0.19737939091946163 0.17479159537507505 0.1889168536491353 0.19633388809432992 0.20259556252948327 0.18941003912767945 0.17059230294250455 0.17959591957361606 0.18003954518116744 0.15621282062528297 0.1635406823781841 0.18156721707329285 0.1918687232476198
101 1212 0.1815934626112165 0 0 0.16021625055282498 0.1796595702355987 0.1904363836014609 0.17432865464499414 0.1729020646042656 0.18952140837421697 0.17102450282083048 0.19051867422609794 0.16891076609357739 0.18382093733932633 0.18915700349350503 0.19443111163219753 0.18348230417787523 0.16344428898950647 0.17393375633314842 0.1740209508952941 0.15087427645795412 0.1566863938254487 0.174046963791804 0.18504388532988975
102 1224 0.1772209789482538 0 0 0.159362099960815 0.17395277254647676 0.18666293945933277 0.169442815479543 0.16807980445221385 0.1847620353391254 0.16558445677027875 0.1880153170924025 0.16366153623379695 0.17945735121016435 0.1844231057671606 0.18942522293240174 0.17810250668410144 0.1584300820757069 0.16952449719618676 0.16946839683225934 0.14665531050621863 0.1525502986771949 0.16937261967061862 0.18119417867370058
103 1236 0.17145421930159263 0 0 0.1537525706625296 0.16757417763767826 0.181105210922594 0.16398010027539583 0.16288678694851053 0.17792726667951067 0.1591724873655241 0.18101100770541123 0.15718259516464894 0.17411845683441385 0.17828354880737565 0.18266179621905584 0.17258766349681973 0.15227517725247647 0.16243692912241015 0.16488053122193705 0.14280040865998936 0.14834450931946502 0.1622960239874524 0.17727360108627502
104 1248 0.1666425761019572 0 0 0.14851330214877745 0.16192865178373567 0.17625652969350292 0.1601948397303952 0.15821045629449093 0.17192817445679284 0.15582724497036324 0.17607389342968852 0.15215709729658178 0.16995045095376848 0.1733502017570989 0.17891681593133882 0.1685574039772384 0.1475806844067609 0.15729222972885046 0.16207915893800295 0.1374981735128831 0.1446881541314596 0.1572777194619405 0.17204100601376102
105 1260 0.1591416828127238 0 0 0.14171916635187576 0.15304083254389403 0.16742480900285756 0.15320776180099016 0.15111490762677873 0.16332609512250224 0.14921015670617696 0.1709473534781381 0.1430522759958247 0.16155396916552328 0.165032386356172 0.17109649883577432 0.16117695967457618 0.14120849942830946 0.15020160394310253 0.15389137140792875 0.13160533172261063 0.1384212245486135 0.15068995118553047 0.16416112926975013
106 1272 0.1566677229866011 0 0 0.13976677000355958 0.15039242992563628 0.1649237946998526 0.14947129502258022 0.150535469891831 0.16222026264924966 0.14746057468617843 0.1684747690034545 0.14008427543977975 0.15930829221893522 0.16282517852976114 0.16899117896627977 0.16239516046128022 0.13877827128956274 0.14794765305227878 0.15157466574819617 0.128062848071707 0.13681786629170672 0.14787761184839235 0.16231938762637596
107 1284 0.15543654484259942 0 0 0.1369406024471053 0.14890542264477286 0.1643939269992668 0.14718870089021727 0.14953515243112386 0.16046260616904778 0.14640128707692296 0.16616835552925627 0.13928851880798931 0.15817037942991885 0.1617125482342542 0.16837169306847438 0.1623914078742739 0.1381463569480191 0.14625798373959 0.1495429678068539 0.1262563443752177 0.1352542220080311 0.14797126482772371 0.16150732811338542
