% # columns="iter, evals, sigma, 0, fitness, xbest" seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
330 3960 0.005477310044898598 0 0.015123089562534529 0.9954320547380829 0.010287333871003664 -0.11040005411565135 0.104309297519336 -0.008637803235672191 -0.0057895448443854615 0.005024317390154922 0.005745089343421408 -0.009322252766392158 0.0004967681256676645 0.008603951332964412 0.0031971043977604544 0.0019521359526380715 -0.0076131337495266 0.017106725600832706 -0.00880276664406893 0.0071539069621555755 0.0027397210539284325 0.004682177936770837 -0.019628521743810072
331 3972 0.005272722891530087 0 0.015147859698732589 0.9956084840960501 0.011597615928585967 -0.11524498486320986 0.1069474386054321 -0.005847437375578104 -0.001790570107424126 0.0043380846716551055 0.0014821895991019042 -0.007496199036147932 0.0004642612053820372 0.013436805208532222 -0.0031119886695614865 0.0027227393859698143 -0.0032886556739384616 0.020806726000999178 -0.010502546552038288 0.0003015994711919991 0.0045496684889267695 -0.0016623265173547085 -0.0176199821027839
332 3984 0.005148152512036805 0 0.01509146015799141 1.0027704235330743 0.009507135202251 -0.12237818041519721 0.1130102405882125 -0.013801372813975789 0.0005494681201641052 0.0036297422505681804 0.0004293936162181476 -0.006871660996864587 0.0012436996949839621 0.01112866241721347 0.0026754075555390135 0.004045355503773969 -0.0026174358277980102 0.012773771424779968 -0.011821661798071766 0.0009640491828784194 0.011289420952151592 -0.008097440764856547 -0.013613507483655713
333 3996 0.005068063967815686 0 0.015100239316229194 0.9999081511094147 0.014780686438538675 -0.12803443243279852 0.11116378965639886 -0.0074104652452471765 -0.0008094323406137543 0.0032203323584940706 -0.0008476194070376566 -0.010404541502974245 0.0013742257721221492 0.012004731510706352 0.0012445738599671623 0.011443382707530161 -0.00392962707401427 0.010276312105513316 -0.008835802577042336 0.003257828629900136 0.0102356383811583 -0.005229713400591886 -0.01787594923949839
334 4008 0.004903861636383231 0 0.015017975268905649 1.0000905316273574 0.008746938149251437 -0.1247018606515062 0.11205021242279704 -0.004286371323707685 0.0003894316935048757 -0.0024393689714627305 0.0016138455276673135 -0.0023917824496901864 -0.00405397661303105 0.01566600433076628 0.0011078041739814352 1.219255390944203e-05 0.003901125130804442 0.008671782575691078 -0.005618693954285648 -0.00047840950456111897 0.003525635986480942 -0.0035402613920223055 -0.013722220750937859
335 4020 0.004830604995345739 0 0.014966320981435846 0.9989605771283 0.0018170213886966914 -0.11281998202443477 0.11176144562298093 -0.006174737946603239 -0.002433544587954353 -0.0018527480966782721 0.0009789401484610715 -0.00371084208381964 -0.0011078129221298787 0.012114681937813386 -0.00021032753178212502 0.005087365071929301 0.002209492438169276 0.005494365381160327 -0.007780329747769931 0.007033616558651548 0.004003099919068475 -0.0011786090443059037 -0.01805088729463386
336 4032 0.004802345457551023 0 0.014936532808314995 0.9997549798809063 0.0028676338487256853 -0.11758877840567208 0.11197627542122539 -0.0006509101932069602 0.0032185209315031852 -0.006795837680350823 0.0007442564565880302 -0.008249605493786605 0.0030205859282983506 0.008019079672880618 -0.00293316811575421 0.0016152887433089824 0.009410726475000462 0.01269040140327599 -0.011425476989429327 0.003994229742710671 -0.0026242096761593227 0.0028257855258771113 -0.014443698182176194
337 4044 0.004780573658565427 0 0.014904947889898256 1.0005901551488805 0.0028563573801307757 -0.11064269433410415 0.10805425734012687 -0.006728734368187705 0.0012574875461934777 0.0010759724564440134 -0.002519371002782804 -0.00757550875685425 -0.003706187347277844 0.01815415472653662 -0.007141797781277425 0.008136719540542986 0.0020648519473002143 0.010971365019768005 -0.007400069710139174 -0.001400804389938011 0.005842015432570862 0.0018750764198846798 -0.017832838470944135
338 4056 0.004824463761242362 0 0.014894410825414267 0.9925943495399955 0.003613721484429728 -0.10130496691382376 0.10127265351756554 -0.003079099496145449 -0.002763728881836813 0.003057448062957923 -0.0007846017859692808 -0.0006600594112925557 -0.0102434629240806 0.012430173987535315 0.002143251266543616 0.006857360931227034 -3.55427967974008e-05 0.008546109287558099 -0.01448574182873559 0.00952733641285921 0.001241877999692295 0.006699492731588069 -0.019463000897062883
339 4068 0.004722329346502023 0 0.014831320614307565 1.0018086180464087 -0.0006548420179414154 -0.11353771617510894 0.11277806654170172 -0.005563677282710037 -0.0023477825472711152 0.000362482759517754 0.004004036995177391 -0.004631129830730103 -0.0033264114993557933 0.012589654845616338 -0.0056792814120631505 0.004840954836582722 0.001178104206345682 0.013151938232707704 -0.004522166349876603 -0.0008755986202893112 -0.002127144529096855 0.0036289666087675867 -0.016109829482620835
340 4080 0.004709193940361734 0 0.014862432255708697 1.0045678106499758 -0.0043493831509605375 -0.10852159744598106 0.11095957459564794 -0.005226712268842391 -0.0053411927441405615 0.0034344140512759147 -0.0005938018212846348 -0.00522182253687114 -0.003578244298511057 0.011355206805724436 0.005369389536996459 0.000811700542749324 -0.00011411973147688534 0.009422181185510577 -0.008614356821192156 0.004366022292697989 0.0004077649032021186 0.006333775610959269 -0.020694524499306782
341 4092 0.0046961942421003215 0 0.014797718009983056 1.0069644983061916 -0.0015034643146514418 -0.11046554834412782 0.11331400492148372 -0.013521972196189811 -0.00341503841352905 0.0017918978936500539 -0.002561244384121199 -0.0037513128788931147 -0.0023166931624789408 0.009556270265575685 -0.0007399487412510304 0.00867332791258845 0.00024091802531274462 0.0063005590581480635 -0.0028579559146865597 0.002956278103804232 -0.0010389732109900892 0.006827172495224224 -0.01958995422327574
342 4104 0.004633907219111994 0 0.014796023056459039 1.0044821496177923 -0.00010442494945591633 -0.10999501712537753 0.11047680611516009 -0.0075842754545113 -0.0070793314323403436 0.0075611874451950705 -0.004565763417483682 -0.004711070795002304 -0.0025412975223783147 0.011662400898300465 0.0016213848928800516 0.004447410426717946 0.005745690967443263 0.0014358715783325312 -0.0038707699819898614 0.00029520002336140853 0.0019398890473215917 0.0012109337437936595 -0.015980056764394172
343 4116 0.004549379365973674 0 0.01477411801286208 1.004804388789239 0.0012496124252594698 -0.11065110661448359 0.1136843842367617 -0.00998797941122944 -0.0033810760968077903 0.0005833551767670409 -0.001617374131406077 -7.830321823930862e-05 -0.006632461110281302 0.0064833593548303025 -0.0001315720936719807 0.013811146703008995 -0.0038665124995737573 0.006290361747995201 -0.003818524173160568 0.0001646822534865321 0.00044884931326104446 0.008714196463045183 -0.021200476345434063
344 4128 0.004482014695980429 0 0.014786088726273032 1.0055073896095303 0.0014620254923174958 -0.11443558235023674 0.1145712461381007 -0.011281487589738032 -0.008266953576561485 0.0052430689158933005 0.003100781750387889 -0.002112843484020535 -0.005984361807506776 0.004787603652256634 0.0013100061434333226 0.007830734258527105 0.001517221492514278 0.00433747871267183 -0.00251452492828409 0.004855584597410651 -0.0038562648244235436 0.00802941251444343 -0.019314760441041974
345 4140 0.004384418587003572 0 0.014726975721674286 1.0021016617743483 0.0011548393848453018 -0.10841000984940465 0.10274979089337778 -0.004477973008186125 -0.0047251355720655435 0.01058101224657387 -0.005188757883662512 0.0005549893156250357 -0.004480264673560786 0.0033559665359429855 0.0035815491405608336 0.002866755996404885 0.0035240388439272694 0.006086606566113799 -0.005603920656681752 0.003699577233948306 -0.004405102254773872 0.011010800774665703 -0.01987102298857433
346 4152 0.004327099727730677 0 0.014732803253862822 1.0076509951443693 -5.5723375739120734e-05 -0.10922384454467532 0.1004094589441043 -0.006052312989515089 -0.009028560704832031 0.011586585012561554 -0.0012502250641084104 -0.0011214834917775878 -0.0033903138730111185 0.004618824002641407 0.006183964735634737 0.00320601067130522 0.0004889158093340398 0.0032497396175866196 -0.005081466594507821 0.005938178057431997 -0.0014022939721051613 0.007609046396138979 -0.020817991152078382
347 4164 0.004150736331657596 0 0.014718089405304786 1.0037739494244686 0.0005349812500844483 -0.10678894912854367 0.10386412861036326 -0.0020072167762579373 -0.012671831346262527 0.007285463672819196 -0.0015012348940283524 0.0019944885969685345 -0.008468421080865443 0.008338095600639913 0.004742114016088244 0.005923046007958813 0.0030008963104896204 0.002188019452439733 -0.0054094851285405345 0.004569472915795108 -0.002885820495564793 0.009199323856115924 -0.021472102366527763
348 4176 0.0038636334894910462 0 0.014595655162153956 1.0015422295346341 7.363493416208508e-05 -0.10994205670508764 0.10740723663430052 -0.0032079686270203673 -0.0023901302969863165 0.003453432292199035 -0.003993924250452851 -0.0014855640515728003 -0.002653684932795376 0.004383743864932742 0.00393220717501977 0.007249959084147648 0.001460733834166623 0.0035888507858360553 -0.0017856120388030083 0.002759347859195488 -0.00294505813724863 0.00722264062145655 -0.019457851966772174
349 4188 0.0036913180556855216 0 0.014660317156464072 1.0051915817646686 -0.003931083527111286 -0.10237581461408687 0.10033097493739673 -0.002934453432763951 -0.007049007090122787 0.00686558259500181 -0.003878666698274135 0.00019016672670536263 -7.874640895835523e-05 0.002719832965156031 0.007361948784278612 0.002108559640833464 -0.0012430076781131554 0.0068976774355508615 -0.005436132423728229 0.004639565440096803 -0.0021240254164945987 0.008372553089900049 -0.020928837291538757
350 4200 0.0035552560434627227 0 0.01468636177503367 1.0004274159403488 0.0014407444445249725 -0.10976608053963038 0.10450663256678797 -0.0008965904596055167 -0.005168556985249661 0.004038300648031835 -0.0030297466219677705 -0.001081313544675777 0.00026522888644785994 -0.0012254749475689038 0.008014952818198945 0.00786815760292758 -0.0020671936719614536 0.00593176379184287 -0.0049103481026518785 0.003977296327531727 -0.004545641390485198 0.01084399589312912 -0.019173682592533773
351 4212 0.00343040974924733 0 0.014539324338538256 1.0026117154499279 0.001601501681981828 -0.1083665696981011 0.10292168568393853 -0.004022331270712452 -0.00599420616146304 0.0039109897703776975 -0.000553016518163185 -0.0003944494329680021 -0.002789017004818281 0.0049618305156388515 0.00046282298225164536 0.013716255206156979 -0.004597206637376962 0.005961680639727068 -0.0025973351653157343 0.002665515774393696 -0.004211982446360064 0.01014602050145884 -0.020306884478215454
352 4224 0.003270593656170069 0 0.014640632724203233 1.0027510735939122 -0.0002946156258282341 -0.10367724804053297 0.09907301972421441 -0.0006990754119439724 -0.006316993707846917 0.0055502842854502936 -0.004942411804355517 0.0026807605686982473 -0.003960113391751479 0.0043973862124513105 0.003983646306552974 0.006513821638131091 -0.0022294025100071642 0.007495970240340044 -0.0021826965529365117 0.003241780631472405 -0.007097144377129737 0.012177492362131198 -0.020438874382456784
353 4236 0.003130639827934469 0 0.014532815483319495 1.0003123481590124 0.00422435782303632 -0.10785261357011534 0.09940342030640813 -0.0029732075213026823 -0.004108558945209645 0.007122101253767542 -0.005176085933587049 -0.00017486720899170533 -0.0033498479374768084 0.003536596493536431 0.005123709284353586 0.008086453877331477 0.0006948591177302799 0.004430761242489929 -0.003744730808679136 0.003952856107707996 -0.002152356684621171 0.006724608224778979 -0.019124233860862806
354 4248 0.0030167483131978054 0 0.014565372712570815 0.9987220955081701 0.004991609807787872 -0.0971034980993115 0.09058693127114602 -0.0015735802255602898 -0.0064160462121067175 0.006499938821185056 -0.002834158126370877 -0.000365155240324528 -0.003950365380752448 0.0034394847094493253 0.0062721481768175675 0.010130655202744449 -0.003819341276592884 0.009953571957321255 -0.011678492869704203 0.007073079319324219 -0.0021521646802271197 0.00684007866254862 -0.019575964542667825
355 4260 0.0028517309373698118 0 0.014557596487688094 1.0000473566097798 0.003575218262817011 -0.10269685335254661 0.09766014577241479 -0.0027331306388315322 -0.005444171193487067 0.006985087985136505 -0.0046802355573500355 -0.002753720898648986 -0.0006508502757032032 0.003021540053636994 0.005939711856109087 0.00800140596106823 -0.0028732387992520033 0.006680276706683559 -0.005209661733466456 0.0035934890609308047 -0.0004705647958407333 0.006550199453970677 -0.019307577098889334
356 4272 0.0028301400489147426 0 0.014537372847238085 1.0015947420377747 0.0018508608203766114 -0.09788706234107297 0.09073967670992253 -0.0014308268110679347 -0.005052302222425005 0.005280462094446354 -0.002651591383940194 0.00019889423542555722 -0.003991774050450875 0.004434766231631726 0.002768335288320653 0.013866326089798271 -0.004339990452699997 0.013108257961541931 -0.01285359823282633 0.0029322775473748417 -0.0027163916668665024 0.00957933615873394 -0.020706825158644932
357 4284 0.0027730068972728933 0 0.01452493377567014 1.0015684857625413 0.0036850753683270463 -0.09697903408792866 0.09060280639853635 -0.0029256419838916666 -0.008425119167487108 0.008502377797557628 -0.0052840262191964004 0.0012665634709684542 -0.003588600530835466 0.006858499654987847 0.0008602875227007173 0.006542352837155763 0.0006623469699100389 0.009759954967178935 -0.0068530410292901925 0.0015576379264218127 -0.006614859423056648 0.01127207602509412 -0.01700292207574069
358 4296 0.00271429373275512 0 0.014478717640562244 0.9997558477298646 0.004409601462537925 -0.09707464823459226 0.0911491415625363 -0.0021753906729848607 -0.00592334597482127 0.007978564010718283 -0.005157362965333482 -0.0012739010028145568 -0.005900525486816058 0.008089054850482641 0.0017989816803248224 0.009834348317185342 -0.0009702277042376297 0.009092104726808154 -0.00788036614024443 0.002976873127690181 -0.004862121274259103 0.009814517277494144 -0.01932887051765583
359 4308 0.002642819482824823 0 0.014491654726858367 0.9976073559600164 0.0062125274325110415 -0.0979071731905311 0.09389664745609054 -0.005488220013335549 -0.007389415612825916 0.008714301676515874 -0.0024287767003948885 -0.0006518169962362957 -0.0021017676660192307 0.0006297977629111514 0.005354949952717755 0.009448025991611429 -0.0027948936251739297 0.00905425984528656 -0.006527322273735632 0.0033105508322537696 -0.005983352444421051 0.009294113799594786 -0.016971043174663827
360 4320 0.002600338832057651 0 0.014472973157251877 0.9996842279411811 0.005508740253013121 -0.09924331588275678 0.09349287886585066 -0.004883481613222212 -0.006368701622026654 0.005011943011606948 0.0016721557875973149 -0.002534396868622113 -0.002702452192220682 0.0039791141790927985 0.004807065176594271 0.00817399097803233 -0.004019762683967371 0.010553090975061236 -0.0057843529699232645 0.002923581261745631 -0.00475905734183347 0.007059428149126365 -0.01741590897403015
