% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
863 10356 -0.699039397454695 -0.08749011453626687 0.05201302273701971 0.22831115315180855 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
864 10368 -0.7021350522132197 -0.08641113729878783 0.051801210087597964 0.2268240244793086 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
865 10380 -0.7070601317594714 -0.08973528178678776 0.04863226012656965 0.22690856287993583 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
866 10392 -0.7072734001449035 -0.08862870638398809 0.04642101942841916 0.2307540362135397 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
867 10404 -0.7084180632134955 -0.0887469230502007 0.049050048593827326 0.23109561739625484 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
868 10416 -0.706104291863287 -0.08697974193770688 0.04776736746952466 0.24547483327708278 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
869 10428 -0.7082491635396894 -0.08597188839278236 0.045140515211730146 0.2429730309518633 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
870 10440 -0.7069627780146629 -0.08813071416672955 0.04719129739950716 0.23721020785902777 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
871 10452 -0.7110478587971062 -0.08552406582173971 0.051652792265548586 0.23365203579942306 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
872 10464 -0.7128168012305519 -0.08474673704549161 0.050134190577308765 0.23744263641247482 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
873 10476 -0.710785326939465 -0.08313610911173738 0.051043571966400685 0.24189450661795864 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
874 10488 -0.7089113724814639 -0.08657649495056607 0.0486635851555661 0.23974622917932192 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
875 10500 -0.7114900803831248 -0.08542184175264798 0.04630952485899021 0.24419694584272028 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
876 10512 -0.7120412139663836 -0.08769341103239835 0.0498333335432887 0.2557091083392407 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
877 10524 -0.712211942320939 -0.08354598269315223 0.04613497188553045 0.25612768881658926 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
878 10536 -0.7084439129869569 -0.08476426798156843 0.04552961616890936 0.25187544933667655 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
879 10548 -0.7064915619684592 -0.081050472440184 0.04522555478660011 0.2561159004148074 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
880 10560 -0.7088905301965782 -0.08828227883451706 0.050802954135335254 0.2537571759242375 0.04261271983492407 0.11737474475991079 0.23710732184707878 0.3485913959068124 0.42163144139941905 0.524428554562609 0.5989515213035576 0.7515655343127293 0.7965350501433052 0.9076661650188709 0.9232179095129087 1.0299909081879925 1.1509031103200953 1.1668277833943965 1.2451555429619547 1.3216437116926356 1.3497653589870005 1.4375055827706613 1.5471307332777562 1.671412303415073
881 10572 -0.7089522754441144 -0.08930850666205538 0.053612196244950956 0.2577517115951357 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
882 10584 -0.7106488083300968 -0.09132736543716517 0.05049299223468639 0.26254473695482305 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
883 10596 -0.7143106391674843 -0.08781350036220509 0.05376779627171076 0.255923202401295 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
884 10608 -0.710801930275166 -0.08351642169724859 0.054817111590366514 0.2635107013644915 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
885 10620 -0.7076666332203096 -0.08574556714505652 0.05078695335941945 0.2771707659702578 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
886 10632 -0.7063535103155193 -0.08387540124945023 0.05010649824788047 0.28212931784308476 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
887 10644 -0.7011791315886828 -0.08843208353615199 0.050281748478252 0.2775921684781321 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
888 10656 -0.7005860371159653 -0.09165010877009544 0.04949363048598084 0.28264175980282824 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
889 10668 -0.7031471039814813 -0.0843897683371207 0.0520726668049577 0.2857418038657159 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
890 10680 -0.7046932040054605 -0.07874289666875525 0.05260312328177132 0.2931182778086251 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
891 10692 -0.7077791713975157 -0.07869630321153337 0.047226654526117635 0.2891792176810672 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
892 10704 -0.7092658762170544 -0.08426660728506413 0.05374984418518166 0.2898090052933647 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
893 10716 -0.7063769719029385 -0.08175629289048024 0.05823795517330584 0.291340300006564 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
894 10728 -0.7019932005682914 -0.07941256420351263 0.05270194053311075 0.2898101164125074 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
895 10740 -0.6976651372667434 -0.08140779636167388 0.051747524135699365 0.28750423032241856 0.04264087800258551 0.11818597512718756 0.23773901852364615 0.3548069204709138 0.4484447694912162 0.5218799246245468 0.5995111420883957 0.7613330105806534 0.8050824385545948 0.8916375581509352 0.9737484445744627 1.0226266908773458 1.1260899326446128 1.192172277858839 1.2501172909366307 1.3328990950506328 1.3533519158992189 1.4171481727853112 1.5360856023302147 1.6504486101112432
