% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python>
934 11208 2.6689248028193384e-10 35.694678428294594 0.0023435058958209574 2.3435058958209574e-03 0.002343505900025042 0.002343505903543836 3.760025277244061e-12   
935 11220 2.6541060178307213e-10 35.681459975824104 0.002343505895310823 2.3435058953108229e-03 0.002343505899312083 0.002343505903331036 3.4436785020797167e-12   
936 11232 2.5845644773690603e-10 35.65676476718384 0.002343505893596691 2.3435058935966911e-03 0.0023435058980843834 0.002343505900926026 1.8117556066510332e-12   
937 11244 2.462200610996087e-10 35.56737876249976 0.002343505893596691 2.3435058946114497e-03 0.002343505896413221 0.002343505899473672 2.4313229381178747e-12   
938 11256 2.3852423234194755e-10 35.12245334874633 0.0023435058925940404 2.3435058925940404e-03 0.00234350589677137 0.0023435058984918795 1.9243747220731855e-12   
939 11268 2.2978998944336118e-10 35.37357976263387 0.0023435058925940404 2.3435058943682462e-03 0.0023435058958474306 0.002343505899142688 2.6830846572289957e-12   
940 11280 2.195334135139252e-10 35.513901093128744 0.0023435058925940404 2.3435058929830842e-03 0.002343505895379125 0.0023435058974513112 1.844669816203348e-12   
941 11292 2.099946417450485e-10 35.68805515166437 0.002343505891133773 2.3435058911337732e-03 0.002343505896141738 0.0023435058998464036 2.3186921133122596e-12   
942 11304 1.9526414465149153e-10 35.66404154055707 0.002343505891133773 2.3435058924292798e-03 0.0023435058943681937 0.0023435058982493014 1.928303870746273e-12   
943 11316 1.8559398611298854e-10 36.04733343190769 0.002343505891133773 2.3435058914244387e-03 0.0023435058952863525 0.002343505897244109 1.6536880372008955e-12   
944 11328 1.820161343854188e-10 36.239526074682644 0.002343505891133773 2.3435058921259361e-03 0.002343505893821688 0.0023435058956149052 2.251413031700844e-12   
945 11340 1.7981619417681598e-10 35.52564346587313 0.002343505890746889 2.3435058907468891e-03 0.0023435058926112623 0.0023435058960586375 1.8025515975683692e-12   
946 11352 1.6937946751495193e-10 35.36505777377669 0.002343505890746889 2.3435058919469383e-03 0.002343505893031561 0.0023435058951673726 1.784845708729943e-12   
947 11364 1.5916766682380958e-10 34.920607307386355 0.002343505890223574 2.3435058902235742e-03 0.002343505893096134 0.0023435058944840095 1.9788268246223595e-12   
948 11376 1.546685464663437e-10 35.211704981280995 0.002343505890223574 2.3435058902724600e-03 0.0023435058931597676 0.0023435058958569226 1.4350786184391673e-12   
949 11388 1.4945327175851143e-10 35.46166696486304 0.002343505890223574 2.3435058910526775e-03 0.002343505892144353 0.002343505894096772 1.6874713432146748e-12   
950 11400 1.4650938423790381e-10 35.332607236507705 0.002343505890223574 2.3435058906564762e-03 0.0023435058921777237 0.0023435058941569 1.4096918077299847e-12   
951 11412 1.4054258271596335e-10 35.328647565338485 0.002343505890223574 2.3435058905311762e-03 0.002343505892316802 0.0023435058944447228 1.1013776696211508e-12   
952 11424 1.3344591004331264e-10 35.11298412118899 0.002343505890223574 2.3435058903388062e-03 0.0023435058920392537 0.0023435058942937277 1.0150938249686714e-12   
953 11436 1.2665869577992335e-10 34.82145724877006 0.002343505890223574 2.3435058903312450e-03 0.0023435058913374245 0.00234350589384237 1.2324598806789933e-12   
954 11448 1.2001868260872828e-10 34.48252412085661 0.002343505889930295 2.3435058899302949e-03 0.0023435058904640563 0.0023435058919233304 1.3447732510885047e-12   
955 11460 1.120625766800005e-10 34.327161320551504 0.0023435058889242424 2.3435058889242424e-03 0.002343505890878201 0.0023435058917870314 1.274582002441793e-12   
956 11472 1.0784731041995775e-10 34.29433027336683 0.0023435058889242424 2.3435058890281602e-03 0.002343505890446101 0.0023435058918531426 6.165085802978254e-13   
957 11484 1.0227899532300943e-10 34.289992289722065 0.0023435058889242424 2.3435058895459829e-03 0.0023435058905489376 0.002343505893543559 1.1376203798429962e-12   
958 11496 1.002723949813834e-10 33.908751112017036 0.0023435058889242424 2.3435058894678163e-03 0.002343505890407542 0.002343505892223153 7.759383413574739e-13   
959 11508 1.0155448395884171e-10 33.60108883389428 0.0023435058889242424 2.3435058891257778e-03 0.002343505890676345 0.002343505891780588 1.0729073879334194e-12   
960 11520 9.644270270132952e-11 33.36851086589038 0.0023435058889242424 2.3435058891291133e-03 0.0023435058904936073 0.0023435058917599225 1.2971039173304e-12   
961 11532 8.938983466706684e-11 33.394273821550385 0.002343505888824337 2.3435058888243371e-03 0.0023435058902636927 0.002343505890877131 9.103581603830957e-13   
962 11544 8.511537490100218e-11 33.49000429732438 0.0023435058882851053 2.3435058882851053e-03 0.0023435058893510985 0.0023435058907042977 8.207141563576492e-13   
963 11556 8.074764737395194e-11 33.46942314384507 0.0023435058882851053 2.3435058884710399e-03 0.0023435058895073875 0.0023435058900587386 8.615274292578246e-13   
964 11568 7.878785982102558e-11 33.28490189728277 0.0023435058879291725 2.3435058879291725e-03 0.002343505889532005 0.002343505890916733 1.1951906478402385e-12   
965 11580 7.70274996014303e-11 33.400872898347586 0.0023435058879291725 2.3435058882084708e-03 0.0023435058891042746 0.002343505890081738 1.1791938953065184e-12   
966 11592 7.342179726080648e-11 33.041423144587675 0.0023435058877553207 2.3435058877553207e-03 0.002343505888853153 0.0023435058895886684 6.694336925072708e-13   
967 11604 6.866228458356217e-11 33.09342358495392 0.0023435058871193203 2.3435058871193203e-03 0.002343505888697309 0.002343505890273453 6.103793685763304e-13   
968 11616 6.59520874494055e-11 33.108449864185076 0.0023435058871193203 2.3435058875434030e-03 0.002343505888473648 0.0023435058897225886 9.091911251646323e-13   
969 11628 6.564248327761266e-11 32.69343254292693 0.0023435058871193203 2.3435058874784255e-03 0.002343505888740136 0.002343505889947948 1.2843263778872238e-12   
970 11640 6.553293942924088e-11 32.876442326410036 0.0023435058871193203 2.3435058876610276e-03 0.0023435058883418377 0.002343505888899224 5.626627636035053e-13   
971 11652 6.216107067669206e-11 32.66582403941127 0.0023435058871193203 2.3435058875342705e-03 0.002343505888383633 0.0023435058890748034 4.598066719041505e-13   
972 11664 5.806963724576618e-11 32.60756968297526 0.0023435058871193203 2.3435058871989502e-03 0.002343505887870811 0.0023435058886040997 5.725641315235119e-13   
973 11676 5.512332848948489e-11 32.62970063464328 0.0023435058869438457 2.3435058869438457e-03 0.002343505887819087 0.0023435058881607794 3.530136252760663e-13   
974 11688 5.2020315364565456e-11 32.60873003124308 0.0023435058869438457 2.3435058870220067e-03 0.002343505887733356 0.0023435058885929623 7.721566441798444e-13   
975 11700 4.946709286188429e-11 32.41918361971887 0.0023435058869438457 2.3435058870872995e-03 0.0023435058876400306 0.002343505888077767 3.8377807876077696e-13   
976 11712 4.705357246386433e-11 31.72607781816634 0.0023435058869438457 2.3435058871857052e-03 0.0023435058874661406 0.0023435058881574604 4.929134357622988e-13   
977 11724 4.505519273760945e-11 31.10356648818681 0.0023435058868594783 2.3435058868594783e-03 0.002343505887342138 0.0023435058877490345 3.7926042514846436e-13   
978 11736 4.386829663347734e-11 31.28151456978943 0.0023435058868594783 2.3435058869116115e-03 0.0023435058873447654 0.0023435058882108964 2.509104035652854e-13   
979 11748 4.124283710002251e-11 31.342027989110132 0.0023435058866702473 2.3435058866702473e-03 0.0023435058872235868 0.002343505887624557 4.4583781111384724e-13   
980 11760 3.8156031755662445e-11 31.568692214414977 0.0023435058865296176 2.3435058865296176e-03 0.00234350588721615 0.0023435058878102755 4.722494097164631e-13   
981 11772 3.6358515574658586e-11 31.415385376137788 0.0023435058865296176 2.3435058866390613e-03 0.0023435058871219923 0.0023435058874920083 4.763056268841659e-13   
982 11784 3.482135633056668e-11 31.527059780666384 0.0023435058865296176 2.3435058866611400e-03 0.002343505886922091 0.002343505887327837 1.922541986720816e-13   
983 11796 3.3327967177188245e-11 31.98030244116526 0.0023435058864468847 2.3435058864468847e-03 0.002343505886849215 0.0023435058871827765 3.0338882447966675e-13   
984 11808 3.138257083261094e-11 31.910493217780566 0.0023435058864468847 2.3435058864982438e-03 0.0023435058868404037 0.0023435058870212963 2.634966897452351e-13   
