% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=130676, Wed Apr 30 15:48:33 2025
67 804 0.25490750062880185 1.6939075424043957 0.3793706259232526 0.3793706259232526 0.7437111964493068 0.76769253875859 0.7765334079395915 0.7962664746536079 0.8282347210607992 0.8605821729962531 0.8797600573004746 0.9021577815786396 0.9039651859565283 0.943232082750511 0.9720671764175016 0.9774074265313861 1.0077209657913084 1.0376961884361156 1.0861745324255758 1.0934310073314553 1.249266259706085 1.4171955622051227 1.6939075424043957
68 816 0.250462767800524 1.6997583894027644 0.3727236704611161 0.3727236704611161 0.7466633124958326 0.7651862444844989 0.773401218516792 0.7895124307951634 0.8311870073602433 0.8535547780738801 0.8777537930585046 0.9000389757075401 0.9064016363518396 0.9427309099848149 0.9668348306453586 0.9726215930611458 1.0115945450286645 1.0486154596881219 1.0682654216868919 1.0865186205005801 1.2588533674050884 1.4149467112079752 1.6997583894027644
69 828 0.23863506823917854 1.6981701185408942 0.36741110962541007 0.36741110962541007 0.7505449610124046 0.7600433000358792 0.7739062658626474 0.78646661921079 0.8336325011632181 0.8516009656206518 0.8743951348412234 0.8971682132621858 0.9054351349453159 0.9508989544423309 0.9612650576888807 0.972019986760481 1.00597394906905 1.0442985183513818 1.0701956341037226 1.0902110613510616 1.2600954682818284 1.3992209012359278 1.6981701185408942
70 840 0.24165949544325446 1.6845452363953248 0.36366492553231683 0.36366492553231683 0.7475214517072919 0.754261500693664 0.772481359435916 0.7845680370549971 0.8332415817374849 0.8516477974901413 0.879060290893856 0.8874174321088096 0.8970031667140026 0.9423314000217419 0.9599753337063341 0.9730682518593491 1.00491522535273 1.0479825520347061 1.080411516686992 1.0929982118488821 1.2641394055104256 1.3814155958409065 1.6845452363953248
71 852 0.24687450977121647 1.6912066749251742 0.3552188014315271 0.3552188014315271 0.7433032860108238 0.7572146919752583 0.7724680054828148 0.7913963685094189 0.8344057881649655 0.8566109873507272 0.8774345312482548 0.8846337852401055 0.9032245076914072 0.9540495928826055 0.9671352661798895 0.9694188323483202 1.006437078980188 1.0449437211779744 1.0808958841111873 1.099846682761971 1.2714118420634364 1.3824509321867822 1.6912066749251742
72 864 0.2524213896603819 1.700374729567555 0.35014196342685927 0.35014196342685927 0.7428207398380692 0.7585488474763984 0.7684600724377885 0.7960695849221823 0.8350292968616086 0.8516808027233167 0.8790256677338313 0.8812455776258382 0.8971978287662391 0.9509369352720017 0.9635834964980363 0.9711202159328349 1.0193799123968952 1.047200292448125 1.0765007161896978 1.1030553799116027 1.2681294686558318 1.3790713994220618 1.700374729567555
73 876 0.2620415278437747 1.7128430199424016 0.34601002584557233 0.34601002584557233 0.7441184901439962 0.7539398320322321 0.7620244735174299 0.7950962880846976 0.8340923685751147 0.8532838547219369 0.8666421980872112 0.876005032162983 0.8960745848009534 0.9576347210153722 0.9596881490240898 0.9706401825975194 1.0219346153693998 1.0447512550025344 1.0735492484878346 1.1072720826802673 1.2699247326990306 1.4075751796693001 1.7128430199424016
74 888 0.27305251616990894 1.7125729931182048 0.34219574550859166 0.34219574550859166 0.739080477369237 0.7538551808101476 0.7659958110006524 0.7957345162521748 0.8365959665057366 0.8506558448410937 0.8522383885747111 0.8806508297751369 0.8993645148095267 0.9538533915596338 0.9683512116059823 0.9700742789771116 1.0362378468622437 1.0433057284394722 1.0689037029185582 1.1073110694584278 1.2692658114729385 1.4312136923937484 1.7125729931182048
75 900 0.279998240673295 1.7632277804110172 0.33692011983114595 0.33692011983114595 0.7312644214915062 0.7502829445673322 0.7641217783122392 0.7919090048485967 0.8358491451463478 0.8467595289685224 0.8516618504046088 0.8769018446102419 0.888683802043247 0.9577141536299361 0.963965357297645 0.9665845734046815 1.0288649328114006 1.0438363133192041 1.0735350489895659 1.1251568734063742 1.2647504091614756 1.440937119448277 1.7632277804110172
76 912 0.2842388153245186 1.808186130730706 0.3306831818620594 0.3306831818620594 0.7359375571382125 0.7526294343740575 0.7667722491646247 0.7885787162985778 0.8354935943180549 0.8459282057165952 0.8548649542773359 0.8719345187414937 0.8816279528289547 0.9549694789175003 0.9575343554567255 0.9763598430599358 1.0277073211855179 1.0373812375013447 1.0630616724255253 1.136141059173497 1.263588527258208 1.446835098770477 1.808186130730706
77 924 0.28311984830511955 1.8270464720150479 0.32670672215407454 0.32670672215407454 0.737108616468302 0.7538701189228042 0.7785752165940322 0.7863727938963397 0.8196769172862882 0.8430868380825555 0.8499137979579531 0.8675022816734385 0.8796560675648661 0.9550686731070106 0.9577563588264271 0.9767348584075698 1.0196008911624903 1.046905227852741 1.0776236686566387 1.1393119628805766 1.2582183747676554 1.4356090673171014 1.8270464720150479
78 936 0.27105912357269596 1.8453662879798187 0.3223593328882154 0.3223593328882154 0.7364217737075035 0.7498796967147562 0.7744437312541962 0.7880622331560381 0.8178944784508612 0.8439698772559456 0.853357742247976 0.8673191088179707 0.8768993905878238 0.9549953365550253 0.9709005739682623 0.976012176124863 1.019012143318674 1.0453398578192337 1.0696238110148173 1.1470186754053646 1.2457319921940608 1.4424017659258865 1.8453662879798187
79 948 0.26011951436181857 1.8544513443639719 0.31789746493305204 0.31789746493305204 0.7287411593518319 0.7492256403024088 0.7690732664248117 0.7825930436853825 0.8198244277121242 0.8388711726509385 0.8527632312400364 0.8631904182580828 0.8801145803541792 0.9455856517210351 0.9703718505935477 0.9724044850051782 1.028882319151 1.042810678613799 1.0703403508883675 1.1474590996335345 1.2538882930136483 1.4327797134643003 1.8544513443639719
80 960 0.24851588001654487 1.8721875387802691 0.31282954323585155 0.31282954323585155 0.7272540864914097 0.7514982076803302 0.7674865035244033 0.7824589179862811 0.8174782714178664 0.8361164216398069 0.8507311478035301 0.8627273002541809 0.8797117803367691 0.935276825352491 0.9617353017062265 0.9753487235441015 1.0266189547043931 1.0410852826930146 1.0658575766334735 1.1498441721894366 1.250865448011714 1.4368787171107062 1.8721875387802691
81 972 0.23633343015335187 1.8885866329882033 0.30443916054657866 0.30443916054657866 0.7251343009128371 0.7505954118950684 0.7674242812439142 0.7732019859304742 0.818709914213266 0.8337298707451899 0.8516276691856561 0.8599193191250109 0.8836832640658641 0.9320298699384795 0.955882583962717 0.9790926499679862 1.0216813312562172 1.039837047006585 1.0656241792627916 1.149816477972388 1.2453740612050128 1.4435243903862018 1.8885866329882033
82 984 0.2345773760189019 1.901261895454659 0.2994054038327049 0.2994054038327049 0.7198318002285702 0.7491592944732642 0.7666547024207708 0.7715808633491542 0.8221600451842306 0.8254604398361118 0.8318864412124471 0.862075229451969 0.8889924572237358 0.9304979391538483 0.9618751351025355 0.9795168032151536 1.021415266027499 1.0390128805954066 1.0660783175725324 1.1376810247379399 1.244570874187889 1.444839072497621 1.901261895454659
83 996 0.23849686719220742 1.9215632721939429 0.29508792099711817 0.29508792099711817 0.7236084602650468 0.7488580570965178 0.7659921716504545 0.7679596880051929 0.8115534277764103 0.8280202265586233 0.8352671682381769 0.8623326553799324 0.8861755090150291 0.919147151549464 0.9548940467917197 0.9790159020002749 1.0270360612862501 1.0463298189601111 1.069568743301593 1.135898541345535 1.2469261520108057 1.4415098198243486 1.9215632721939429
84 1008 0.23727977077664503 1.9483569213636944 0.29088095557904065 0.29088095557904065 0.7247116797975767 0.744737649055158 0.7664997739127177 0.782831250531487 0.8084458105637856 0.8157183482226527 0.8317573065306729 0.8572156022061911 0.8824870500375926 0.9243382745089598 0.9555020079176904 0.9808276723148911 1.0278778845006282 1.050800732524026 1.0768877519463507 1.1387538829216668 1.2391633123547003 1.4400653701081736 1.9483569213636944
85 1020 0.2403199620390476 1.9473840242126808 0.28858302052923795 0.28858302052923795 0.725650470386185 0.7449000825988886 0.7636487410673305 0.7822412450881028 0.8077328567322203 0.8190808414106944 0.8455631026222591 0.8489670109841517 0.8829344416878165 0.9229682942612862 0.953039384402004 0.985254105427555 1.0239985317891687 1.0557401116452274 1.0895602619336595 1.138384977490975 1.233193038504823 1.4378977236927557 1.9473840242126808
86 1032 0.2383368515182968 1.9695087005034047 0.2826837795071894 0.2826837795071894 0.7209389532357144 0.7486224438685675 0.7597449780761846 0.7814535444816003 0.8074775413798798 0.8301085990780633 0.846882220758675 0.8548558956903592 0.8753602888061536 0.9316830679700263 0.9549864989475824 0.9762501824033398 1.024154599399769 1.0577244016129026 1.0887106442724623 1.1366881886793188 1.241062864974199 1.4419395366000276 1.9695087005034047
87 1044 0.23881370659473836 1.977030416667676 0.2794254346200214 0.2794254346200214 0.7135697513938357 0.7519270246398687 0.7587905034340743 0.7857887804577557 0.8070180224716211 0.8307813542721402 0.8488561780966173 0.8501626595640575 0.876177596544845 0.9270831173682424 0.9556039311333429 0.9769279507042415 1.0253600216015868 1.0547840128879171 1.0873887898233519 1.1332230326369754 1.2369105756431213 1.4377063615213295 1.977030416667676
88 1056 0.23327879694586062 1.9875182585704787 0.2753712688748714 0.2753712688748714 0.6998292887588973 0.7520856026512982 0.7594872350257653 0.7888128609772561 0.8054925737623057 0.8384972203323875 0.8476379075085233 0.8551081503630245 0.876872041567566 0.9265572687173196 0.955677077311339 0.9787316299110188 1.0172504779418183 1.0658971135191897 1.083078657565942 1.146599257738635 1.2304902190417928 1.434451700190802 1.9875182585704787
89 1068 0.22498401788415875 1.977392130448826 0.2729601590865152 0.2729601590865152 0.6983649625288318 0.755933590218317 0.7571805586827253 0.7874624141239345 0.8041824210176618 0.8351981836427077 0.8492923582842171 0.8575097899783833 0.876790847979807 0.9224241838822056 0.9602273048090529 0.9870475838142823 1.0110813258222469 1.0661067824869295 1.0930778549026874 1.1545646221896593 1.2333864000085764 1.4208608870258124 1.977392130448826
90 1080 0.21609890543613489 1.9772285014445403 0.27129213942583574 0.27129213942583574 0.6933689541709083 0.7546542486445148 0.7581553322187806 0.7808954613929936 0.7972738137742259 0.8305598537063036 0.848138300125909 0.8520857770471314 0.8735163426638031 0.9302597738229931 0.954739291314125 0.9886331112238295 1.0088659053395228 1.066378189279825 1.0948341996733928 1.1668516171142778 1.2351496278233902 1.4273721354818463 1.9772285014445403
91 1092 0.21659372693743495 1.9814316303734352 0.2690214364232259 0.2690214364232259 0.6900267307965139 0.7558016724201726 0.7585545314822277 0.7779726914746841 0.7900624276015923 0.8363501397877712 0.8466325207330672 0.8575460860435483 0.8691111389493927 0.9372356661183585 0.9488781583473113 0.9866050284847221 1.0123766328276176 1.0588980676650261 1.0963581993875078 1.1617290018460829 1.2391707409207446 1.42624030910566 1.9814316303734352
92 1104 0.22094230672100443 1.9896675933687358 0.2670425100776507 0.2670425100776507 0.6850662639297564 0.7479729757583544 0.7574370565220796 0.7853240679550246 0.7928136776270062 0.8347709303419266 0.845342269470702 0.8545328232865742 0.8656467695090585 0.9456731324565789 0.9533708614781915 0.9817659676035277 1.0141504771899967 1.0636655437553226 1.0906353669749669 1.1618145328632834 1.2411201646306436 1.4289654432493764 1.9896675933687358
93 1116 0.22577413012952835 2.0037735342085274 0.2634069508678839 0.2634069508678839 0.6850898782822976 0.7461587381393165 0.7622137181161355 0.783276239128406 0.7975356563241507 0.8366341438229034 0.8471198801278094 0.8569505553937143 0.8676468971740123 0.9390815621886133 0.9465484350447922 0.983034663513113 0.9948640731572945 1.0643872687302731 1.0938090566704257 1.1536653816358937 1.253718283018346 1.4299577832337298 2.0037735342085274
94 1128 0.22474471357142536 2.0249772419394225 0.2605071983919119 0.2605071983919119 0.6819609585590939 0.7402200431240622 0.7716504066031409 0.7810937615662495 0.792073192211907 0.8348098012869537 0.8483400432919562 0.8544508281815397 0.8747103474045033 0.933132449530994 0.9579070387100194 0.9858737348265273 1.0009544752213018 1.0631299701410724 1.0928827647302428 1.1539071239234002 1.2719104016078835 1.4232972488904128 2.0249772419394225
95 1140 0.22734346598495378 2.035260695359206 0.2570347459370408 0.2570347459370408 0.6752265872081932 0.7362314902849878 0.7727462186654658 0.7837676309622789 0.7918256741952392 0.8331168246861976 0.8485883056029758 0.851971791940818 0.8769407746569681 0.927155774589757 0.9607009583828942 0.9819567251442334 1.0002329788025155 1.059239442965825 1.0873328406425495 1.1548197517476755 1.2733957936678517 1.4276478435469713 2.035260695359206
96 1152 0.2302600754310298 2.0239561626912845 0.25348898938974646 0.25348898938974646 0.6738194619240908 0.7332738927223335 0.7673674660312677 0.7753016272401926 0.7949595842024181 0.8335514957978656 0.8494658369321214 0.854841898235734 0.8815959777492508 0.9197319856140211 0.9563893798872852 0.983570877420074 1.0091247554560812 1.0620347643712158 1.0864663095328297 1.16428644977083 1.2790125626859146 1.420917805449583 2.0239561626912845
97 1164 0.22955796843659654 2.029441656617052 0.24568471821340193 0.24568471821340193 0.671343044970185 0.7302346016324984 0.7676625698647409 0.7723263518357227 0.7941312153029803 0.8353150278156705 0.8449064895230455 0.8516794317288383 0.8795920746724998 0.9174266960803948 0.9593000629829705 0.9783401485536022 1.0163024629889323 1.0671661274522266 1.0922182323494478 1.1630032447146053 1.2778576960499446 1.431601639157902 2.029441656617052
98 1176 0.22941492019419873 2.038532320768695 0.24310588986928605 0.24310588986928605 0.664986620546863 0.733061942146766 0.7640768365955536 0.767579357425859 0.7905881536655468 0.8345822376393126 0.8459838964234974 0.852367861337947 0.8816860125484507 0.9163625311991924 0.9572961498716576 0.9700992398733571 1.0240550614370891 1.0647700764076848 1.1024451213126 1.1640917534517512 1.261072090643198 1.427576520059008 2.038532320768695
99 1188 0.2351377395900369 2.0529123889184655 0.23944760512385346 0.23944760512385346 0.6582556000435099 0.7343919639479026 0.7641157406466293 0.769464035383709 0.7916120764081372 0.8327894001464292 0.8398501472408578 0.8509960121081084 0.8795882624003862 0.9157138284990266 0.9600067132067427 0.9739642054433557 1.0250752233562288 1.0596556743727958 1.0947577380774522 1.179571718460281 1.2434961308592132 1.439795346669238 2.0529123889184655
100 1200 0.2315947876032103 2.060290265494992 0.23649283962575213 0.23649283962575213 0.6594383538993985 0.730138581991194 0.7611341579249827 0.7696710633075374 0.7899377390535974 0.8320479666577805 0.8348788125569456 0.8563483589765686 0.8778865070546998 0.9115092530638912 0.9536250968920154 0.9795829514827414 1.0207467249784503 1.0564549577842852 1.0892658140482654 1.1869513465767612 1.2585904839321034 1.4447395246039119 2.060290265494992
101 1212 0.2374714257948213 2.074468762891076 0.2351815132779705 0.2351815132779705 0.6546331357467565 0.7254239334490102 0.7615482563578545 0.771607249380201 0.7886644439525236 0.8297555165191934 0.8310977904503425 0.8573006834669883 0.8769958561410748 0.9107352262787987 0.9454059811857101 0.9787379615131948 1.0147310740111393 1.0531984724223038 1.10361467139738 1.1860682216283205 1.264490259829683 1.4401573054980705 2.074468762891076
102 1224 0.24257300698856296 2.070207332458476 0.23284887342267369 0.23284887342267369 0.6537937633787905 0.7239669306272613 0.758054246679446 0.7753131031157107 0.7886695084286017 0.8260782975859251 0.8324416217544642 0.85209219632609 0.8730671398369381 0.8986205846138545 0.9493571229396757 0.9740786673906152 1.0154572762349598 1.0559271680758435 1.1074175596572224 1.1938495500841901 1.2992743265520001 1.4360444856051349 2.070207332458476
103 1236 0.24408421660455878 2.0760524934322775 0.23133204669662613 0.23133204669662613 0.6502583431810445 0.7205017496661754 0.7631610774230446 0.773177147526139 0.7846612708690733 0.8203460756260301 0.8261992904480829 0.8514627016371463 0.8763135072536402 0.9079152646553013 0.9524130893941863 0.9721874223869755 1.0089684668279133 1.0568964205542772 1.1084020712806297 1.1911759252763536 1.3278785089218994 1.4249555346583402 2.0760524934322775
