% # columns="iteration, evaluation, void, void, void, xmean", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
70 840 0 0 0 1.3486234231875849 -0.8199980323533029 1.9286839863962033 -0.7041080246545642 -1.9701924160873294 1.5844976777309148 -0.8382734175628452 -0.639159268718195 -0.38587156361792174 1.3272428263492524 -0.9025974007131639 0.9038591527884964 -0.11460646094333117 0.6081364518195059 1.218960711623232 0.12375849663877883 -1.05080182867439 -0.44995979772280825 -0.3867781962021453 0.207494100638808
71 852 0 0 0 1.1648029448103703 -0.83872901131998 1.9429888122461003 -0.8100268322324684 -2.0343253050478687 1.96453779064357 -0.6754554511834601 -0.5689436031825623 -0.4597687258781372 1.3706027276674748 -0.9907014724821107 1.0954618553120234 -0.10321148260902648 0.4903136675537717 1.000880147674109 0.18374810945127973 -1.290092716849477 -0.4241036022036054 -0.3841755112212629 0.32980413808997766
72 864 0 0 0 1.1561924988538723 -0.7402984989194065 1.7523897503470462 -1.1820140200057643 -2.0390915062536545 2.1279167426704606 -0.6579796207182933 -0.6805382214309686 -0.28663706848723075 1.3113622006025836 -1.0713390050106604 1.39258303523194 0.11512449955517297 0.25860375980034966 0.7843720424613677 0.09292429445306583 -1.0467654455867275 -0.4705043400315637 -0.33274421580649965 0.6085545774274328
73 876 0 0 0 1.1664739317809198 -0.3785610410795336 1.7861257128998242 -1.3747795298458563 -2.0639760165683017 2.362137148396852 -0.8945736113777459 -0.7820856533479026 -0.27541507755065997 1.2963220425358462 -1.143929982127673 1.5210461888572528 0.12123838940636367 0.05346635187847207 0.7599559259664236 -0.053532836294192476 -0.9731757362725912 -0.46811901315546656 -0.39779470851723403 0.7242903778909562
74 888 0 0 0 1.2403179060292866 -0.2828491273587654 1.948197903679191 -1.4762926819045266 -1.9132941860121122 2.4626394234847715 -0.7873801746884219 -1.0416521807237134 -0.22077455722857534 1.3608468053576694 -1.3688934416583753 1.6083626854784692 0.17881982603115987 -0.0022768827095792157 0.6039063807604725 -0.25493488711251694 -1.0102533913696323 -0.7495516592067853 -0.3347091679699243 1.0524161914274945
75 900 0 0 0 1.2964177968360924 -0.33675413827921646 1.8573796093000743 -1.5198260313891483 -2.065350119720082 2.6825345152827413 -0.8732110322788144 -0.8751606541162 -0.28516976373987846 1.253908902537106 -1.4143512592564846 1.7469898920576832 0.1622472280980016 -0.21978677904712604 0.374699004562645 -0.13883552644151445 -0.9019924900604352 -0.5219515515343653 -0.28983957313551456 1.0496659265261667
76 912 0 0 0 1.3089745543855622 -0.20691205179616806 1.7188121787666237 -1.1426005718891892 -2.0791453015140164 2.598244698435471 -0.9158786407636218 -0.5721793874066213 -0.3122521961428853 0.9842884423770778 -1.4916342301876238 1.6154217219158553 -0.030433397944045232 -0.2793710817913851 0.35976677511952065 -0.3144150756460495 -0.8086043044404928 -0.23921784931937018 -0.24092309297122436 1.0460172715891833
77 924 0 0 0 1.2023594365155696 -0.08307830616398514 1.937263908544924 -1.1861160030098883 -2.2089434686764933 2.7438006893242775 -0.8996186122118746 -0.5303225393804301 -0.47039758668431036 1.1350730697552271 -1.4940073092123223 1.6406973759151136 -0.04418458012291494 -0.3312482211449559 0.16968897147905596 -0.1703130123178556 -1.018319632926599 -0.15711185684972698 -0.15942884215374303 0.8439301808885208
78 936 0 0 0 1.1421676593905365 -0.19303751525421647 1.92541884747041 -1.2402348836738681 -2.0650034630160516 2.7442944772139795 -0.7708644941510996 -0.523670919440388 -0.4525105760042179 1.198410558838887 -1.439566682314264 1.4196380004723788 -0.021555043067148116 -0.39549614792303545 0.2565874717598293 0.08753320675446583 -0.8880189007448918 -0.294663936629722 -0.24927475218968706 0.7554869944382762
79 948 0 0 0 1.3384181065247278 -0.06337625708619965 1.9357987787365267 -1.4488292419366864 -2.0232180974281553 2.806847888941109 -0.9511397040965105 -0.6802558477437279 -0.29936969465665814 1.1838785320544354 -1.5220324191790273 1.3970476732059134 -0.05602225040075931 -0.4667134470789477 0.17041755359156327 0.007192498193516458 -0.7802694757102101 -0.44558224253557954 -0.17757400426495373 1.0098275931473073
80 960 0 0 0 1.1052166737120002 -0.1778607406548625 1.891339783343559 -1.452155476714283 -2.074345594165353 2.950780768751641 -0.914294861513719 -0.7363744389787126 -0.2297556460034278 1.2682233691641887 -1.6619857857333549 1.450677975939109 -0.2811366470180647 -0.22767895691050088 0.3404103532051978 -0.14661647054735577 -0.7608799694451895 -0.38528458312134833 -0.12722172325928968 1.1461619919800767
81 972 0 0 0 1.2448191000559983 -0.04270955867814688 1.8512807837096013 -1.415527759058887 -2.0628541058510885 2.770264477201516 -1.042431992605424 -0.6746875383331684 -0.33296858992099626 1.186696636543133 -1.800575434176808 1.5021896566734205 -0.13184599972132796 -0.445618945239748 0.40359096053720606 -0.10491591436385243 -0.6972985755037945 -0.15564767831558624 -0.192495983238602 1.056772922401473
82 984 0 0 0 1.1469810518603982 -0.035462983024643346 1.8393559730064415 -1.3661135697302078 -2.0400723640400544 2.5719394190852567 -0.8622950888676 -0.6206372116130636 -0.24022700488116358 1.376307523428845 -2.007647235246004 1.7072763453378068 -0.1824619368951721 -0.5323143327929576 0.10092819765511579 -0.2210639190457458 -0.646177707600463 -0.09326243439074255 -0.16904358652599016 1.3541981537123815
83 996 0 0 0 0.8682989251243537 0.13975558439820793 1.7252573745736945 -1.2745410369831414 -2.09111877175701 2.8415123080679816 -0.8000421695471899 -0.6950099979682526 -0.4155603068326987 1.437399543964072 -2.2037862921541853 1.8179550699895233 -0.24750436901279088 -0.39073632073473447 -0.14625052504624872 -0.2907753969667332 -0.5507596875638234 -0.03970386735848058 -0.01786925632589889 1.3135524206457578
84 1008 0 0 0 0.7861905385811652 0.10263787883427992 1.622825670328612 -1.5059484074930027 -1.9090060879903352 2.9066472313674434 -0.7941539033100875 -0.7861045615649281 -0.5542047942802163 1.4927708212514168 -1.9770546589787967 1.7658423380555825 -0.11442069377868697 -0.22621737829332234 -0.19197279061791248 -0.10539028011492724 -0.5275581291048601 -0.1290887396612795 -0.16657486448896247 1.3266138195706252
85 1020 0 0 0 0.7113183099502313 -0.10701321171925156 1.6477295905761928 -1.315505063313233 -1.942041780818507 3.0060969044185195 -0.6573906477211108 -0.6820635734782979 -0.8762834313857987 1.699138494136067 -1.9356205819412642 1.6610061228164266 0.056377392931974996 -0.15406253851129972 -0.1940705599810293 -0.20611950964139025 -0.641438704927252 -0.2525499023114844 -0.13941028346930623 1.3991283421491587
86 1032 0 0 0 0.7132580757258209 -0.1299341391026191 1.641952950087813 -1.2302146201045352 -1.7866905016559105 2.886375820250186 -0.8102392849530657 -0.5628449168305936 -0.8744749522877999 1.6740609801361275 -1.588393575091433 1.5634250651290944 0.052275689750922345 -0.21965086378750293 -0.04285260293852122 -0.4069722298497442 -0.715833132767804 -0.25618083007295667 -0.12267740824737333 1.238106577218902
87 1044 0 0 0 0.8102366220172634 -0.0985217876768137 1.6082733045804192 -0.9625957241800777 -1.9333434621881183 2.73993820631766 -0.9360575721759643 -0.5536696919278824 -1.0402015544414382 1.636999224950744 -1.457741005999329 1.3601501601846666 -0.08210225308475752 -0.07112432299065599 -0.11706275877005062 -0.13176805278486964 -0.46295595423022234 -0.1744884369392325 -0.10919524805294531 1.0021786248756361
88 1056 0 0 0 0.9564743590841177 0.015394444077266811 1.7212878739374735 -1.336872586235818 -1.7894921224649747 2.7693112216954874 -1.0661050598005775 -0.4915972515218919 -0.9470873372827955 1.515594015946591 -1.3936431560599474 1.449728237873368 0.1701660706706443 -0.018024093106371222 -0.14690523331198413 -0.30088577555261975 -0.6959573746743076 -0.2631477945586835 -0.2286585186980495 1.1127526943033477
89 1068 0 0 0 0.7570285488180036 -0.1245881844407773 1.70016925961748 -1.2266803708577716 -2.003391724534717 2.951794604504167 -1.0432199994165985 -0.42418542903119516 -1.0286392992529687 1.6994030340405015 -1.6602723052889554 1.7075216988801156 0.115004699269346 -0.17388150748422637 -0.20625116811859084 -0.19533152165433787 -0.6583499343625017 -0.005693072174406788 -0.14988734800342454 0.93480067976796
90 1080 0 0 0 1.0234131561237108 -0.2372040703313418 1.443628939267504 -1.1012498400144164 -1.847903630124845 2.8030523319655716 -1.0611195072734192 -0.3273575201242086 -0.8404442278289159 1.5769218193927887 -1.6386582532222103 1.5980238774347384 0.03863289601296577 -0.18113140621230314 -0.08912197788257042 -0.1943654447688413 -0.594559275128215 0.11135747633644909 -0.37836922139674056 0.9242472978299775
91 1092 0 0 0 1.102717652900202 -0.30986130900452474 1.3714866420040244 -1.1286887958182383 -1.710656325210591 2.713994502736393 -0.8790405284089218 -0.2598811241499779 -0.8981560469365883 1.6621004387471991 -1.5411231335325644 1.5813286388391932 -0.0771597709485548 -0.31380524279656835 -0.07602460177702368 -0.02970081161802421 -0.4590807431002858 0.10312026289484685 -0.43553625362398557 0.6008986262968193
92 1104 0 0 0 1.2346919133676877 -0.46955826881402757 1.2223924888475564 -1.023940373633751 -1.6102178257056479 2.5089627874601885 -0.9119552919865785 -0.25979589527625707 -0.8684139808120704 1.6790417988189406 -1.2780250270042666 1.3883847798652504 -0.016785333399302924 -0.4507443040122053 -0.0068922436265011905 -0.15019610557698876 -0.38821515013985236 0.2089538765429939 -0.3853830144608314 0.5792625858000258
93 1116 0 0 0 1.4983200277676028 -0.3527816669038335 1.17810259692833 -0.8901914796838991 -1.6793682457730819 2.3997108065028545 -0.8270428685173377 -0.39882595111590136 -0.9180140722810013 1.449259785013747 -1.2797665011274622 0.9946449922227488 0.15365062046608813 -0.492988629376227 0.036165447631635685 -0.11430364028759121 -0.20167997484747235 0.19878120156372836 -0.4341757490229523 0.7025563341124197
94 1128 0 0 0 1.4471102543768433 -0.4094691456050262 1.1170003310130596 -0.7379243752304632 -1.695525667254956 2.4756191247967454 -0.8658612134461873 -0.27883677764460035 -1.1061055632867054 1.6207190018975375 -1.2374780321526118 1.0884578153216424 -0.02489916170749773 -0.3755169447467567 0.2569510885349722 -0.1943699660743717 -0.40534094192952036 0.20630018269500552 -0.3572149383934703 0.48880043051416994
95 1140 0 0 0 1.3939800859903584 -0.4949944311708102 1.0178190632193886 -0.6723510067140743 -1.6879541733265373 2.472840958222201 -0.820288053849762 -0.19149397413563865 -1.2817164442867155 1.7620776332209074 -1.3587242870907912 1.3642705182922952 -0.2809574617040308 -0.36537326215423754 0.26342183356386156 -0.07237288815093526 -0.34166224556209246 0.22033426707677448 -0.36628899310579627 0.4249330805362934
96 1152 0 0 0 1.1357114132150408 -0.48289307653789393 0.9848457951474932 -0.6882632940640429 -1.5953868962678481 2.6389497836330245 -0.5944100043691815 -0.2668533924668982 -1.257110540550373 1.9218200840838806 -1.610205300791024 1.541769794882979 -0.4037460864384723 -0.303114093838602 0.26613146859168796 -0.2155814142084395 -0.3157076692331124 0.13042789727921567 -0.3499460254768376 0.4369471343850631
97 1164 0 0 0 1.1270359216313288 -0.5123433851274254 0.8947813714058459 -0.5443812273435681 -1.585247412952339 2.541408248914125 -0.6465189610639368 -0.23142496245138694 -1.097533648404925 2.019236596336533 -1.5227072102713248 1.5398990203061462 -0.4895915638536089 -0.35104591055338186 0.24983801872676148 -0.24222984869787964 -0.31866340262916876 0.12829728917451308 -0.38402805539580515 0.40729005162762066
98 1176 0 0 0 1.0897947847533163 -0.6061742852086895 0.7582721005352202 -0.33524148154368405 -1.8203102790103538 2.4533040956492407 -0.6922882172709598 -0.2961429568325165 -0.9690819147246574 1.921284208557127 -1.2988466533466725 1.6011689950078314 -0.5410512237952302 -0.3291905727326175 0.20416443506599266 -0.08486456015288182 -0.2961366429330222 0.199481998938652 -0.27516248782415564 0.35097114232804966
99 1188 0 0 0 1.1343143799527935 -0.5877432102876063 0.4765250420212358 -0.30631421876719084 -1.9934524725804283 2.352635233070863 -0.6703569120671519 -0.21572932077377158 -0.84786446115043 1.6939952901279478 -1.1535212812518367 1.5055017484767634 -0.35999776859470634 -0.41704984857051763 0.0303682811067206 0.052805235035219805 -0.16685557181266802 0.37374859487916456 -0.16261760961360006 0.28304574010420586
100 1200 0 0 0 1.18556946456991 -0.44743061493659 0.620235633626939 -0.4595928181590677 -1.9197686305423098 2.4012026315555985 -0.550211433666011 -0.15569042576493736 -1.131610200402815 1.8547564154450484 -1.4950663750540298 1.6888463507836897 -0.35276464907288185 -0.6109049896748191 -0.18841251807693493 -0.11340812621969185 -0.3173350622707893 0.3925558613289471 -0.06850943474430334 0.6267233764263924
101 1212 0 0 0 1.3481177781607345 -0.4401578290545133 0.38223192007010454 -0.3305291619156972 -1.7879328428046921 2.4836114849262394 -0.6666997651560723 -0.08702548752148422 -1.4131980208624555 1.8771510525692918 -1.5359242627060714 1.8270657544256597 -0.4303618673538851 -0.6187119571491901 -0.2834705367127148 0.07091351583445313 -0.25202722796373345 0.5598430619340474 -0.09880628313012796 0.48540895420057073
102 1224 0 0 0 1.491753982048164 -0.4721836422444227 0.33863223921167035 -0.31517680875801785 -1.7911628602929273 2.503751695607188 -0.7190303134860907 0.08395989959374899 -1.3842722634786255 1.8628145160437877 -1.3959636535881417 1.75655623151314 -0.529094343471402 -0.5058448270537024 -0.4881176219699724 0.282491802675714 -0.28338007902583706 0.5303791600362127 -0.20827047352952457 0.2668869581750627
103 1236 0 0 0 1.7787640626038264 -0.47432434277087726 0.32859891896465676 -0.18995374576910387 -1.9680580221127537 2.354971705655871 -0.84476060516554 0.15254970611406196 -1.2912191931829518 1.7124814776590678 -1.1899312931627006 1.7216217053450897 -0.690009139502245 -0.35242637585211906 -0.2706364892613602 0.10443852518959063 -0.19848515930198485 0.42091634056115496 -0.4468375260424864 0.3127873022179302
104 1248 0 0 0 1.644034748955204 -0.6602776805930128 0.4151679964457514 -0.11445671230639505 -1.9861685910457203 2.271672998258779 -0.5300847939104102 0.334584948548881 -1.371345733969272 1.8789547234347435 -1.4171988975044383 1.615554124427504 -0.7551463238952683 -0.1202026570605157 -0.3230025579389484 0.05760940797032745 -0.12211734250754325 0.37533272583314164 -0.4009676676573489 0.19005095808095954
105 1260 0 0 0 1.556852632578814 -0.7734947015152677 0.5254093319245248 -0.1382865993679346 -2.0457135375549163 2.4026639726486154 -0.44783318803419614 0.2280208021845642 -1.5405155990463255 1.9174137688449024 -1.27411387802936 1.3819210895646135 -0.7020754614611417 0.009515254087932967 -0.3814228778359766 0.20127539054347973 -0.040722023359653525 0.4814264085840691 -0.5438648192597357 0.19404094276639125
106 1272 0 0 0 1.7309272750213296 -0.7334615210541834 0.08207819338582312 -0.01632108688202652 -1.8781793360475607 2.156199142096999 -0.48731170964121273 0.4289138715172498 -1.6851872336898783 1.8517747210197626 -1.0169348689842372 1.346104912356806 -0.647806817124491 0.02275428702347784 -0.3202541609171431 0.1522504815744598 0.013548467550845315 0.6457728510170113 -0.6209208661539274 -0.003381892730919961
107 1284 0 0 0 1.902932298878967 -0.7759681153776646 -0.02480125047926919 -0.12752488456282693 -1.8398390716550006 2.2902899739266442 -0.5257985526420407 0.5273432638078753 -1.6955023757175698 1.860915958426563 -1.0164426183631068 1.5051110252731963 -0.7060054008285287 0.02212160380351761 -0.36058195524484 -0.054251135568707975 -0.08109358105670314 0.6724338687986358 -0.7889584805285526 0.23201354680050068
108 1296 0 0 0 1.740969929092555 -0.6410029705261902 0.16877302409084788 -0.5336833456684151 -1.7132208127619182 2.4912595933606307 -0.5719288988160516 0.43242786374817405 -1.576305825882812 1.755343149426143 -1.1080249754999678 1.5798871645848505 -0.5487901929501942 0.0531385998887353 -0.499847814815481 0.13215395526677312 -0.24789519739920945 0.4967775405093643 -0.836859804503343 0.37399270390540706
109 1308 0 0 0 1.737569858129916 -0.7224305161602059 0.12821485260990803 -0.6353710863156546 -1.8136201379470358 2.827613521691379 -0.4720614067296229 0.4129802807094376 -1.8156724258662253 1.7887278310692691 -1.3234817697514514 1.7035882060096397 -0.5699332712061527 0.14869992058035203 -0.489585155849893 0.10418683359467155 -0.38827174009225673 0.7525900392329204 -0.7679593246543607 0.3836664618348597
110 1320 0 0 0 1.5875414450142835 -0.7010140850263369 0.10525967181983176 -0.5339912096580745 -1.5501055572061662 2.6020054288400463 -0.40109002920932724 0.23151014577680248 -1.7825686903921376 1.7900729224305068 -1.229632906482291 1.3500626811384746 -0.5044693135774472 0.27511393138741236 -0.3616517794615789 0.19165179282106776 -0.08963289892021081 0.6313556492574085 -0.9634788879340668 0.33903181269331634
111 1332 0 0 0 1.77385761186342 -0.8866734481389712 -0.011205775951425578 -0.6288131759546403 -1.642544437132348 2.5345628515437486 -0.3476142960101705 0.41190372572034817 -1.600998270770383 1.7338163667625957 -1.090422838055733 1.1651775649245775 -0.42802792181931754 0.5170562042892682 -0.42473700352792415 0.17786738164108995 -0.09888160696897916 0.48624350787253495 -0.9666174939702864 0.3600616508293682
